-0.597912046352858,0.14288198475401118,1.0394703966149064,-0.22635065070277968,-1.4994552530483665,-0.7719942212282359,-0.7834685093008239,1.009725575546466
1.0959769497839553,0.5967624416756433,-0.29014888173439085,2.9359495760518395,0.9874530669629623,1.7381133470536008,-0.18102458845237662,-1.1842114763696212
-0.8969510154982276,1.2331298852054613,0.9771702286774875,-0.6240396339381656,1.00959327642441,0.7943205946488353,0.44615732918276774,-0.31229945668002024
0.12424222417207736,0.19481682923299257,0.6222363846058403,0.3847943496301662,0.02458035363384645,-0.6350126234742299,-0.2214933893036111,-0.8887198404753046
-0.3546728242630609,-0.4548223261397968,0.5652606776725819,0.07150141164253809,-1.8037397312187466,1.6451840870541423,-0.5561272982345108,-0.34493427454433867
-0.6341179364183123,1.7729284966893755,-0.8820117809701105,-0.15047286669313495,1.96653830839535,0.6408502433204861,-0.5118311025557887,-1.051429669085756
0.1921361692012499,-0.44022321127366293,1.0253325176573576,0.6158232556924579,-1.5088181069715387,-0.5820990418309689,-0.4089320382947534,0.7414862173870014
-0.6409996568683757,-1.5341544553933284,1.5632588339595008,-0.18161433613069494,-1.8592340734899053,-0.6081538434021391,-0.09252031631115956,0.5378806910476299
2.231272251242453,-0.42308323104188056,1.1622571221691629,1.5805755279120939,0.638894003571889,-0.5102476698989055,0.25495624026679814,0.8146517945123256
4.563320180881392,1.628220524465063,1.7241655257120692,1.2234740493603096,0.5426885752115727,0.14911351850627413,2.0618252583961034,-0.22322219372892552
-0.5988153496350206,1.0391805192816879,0.3436236522800637,-0.4409155490051205,-0.2585301815297886,1.5736009854220459,-0.7166795619535541,-0.3433613971201232
0.449728550771879,-0.8349479290626615,1.5998794363177877,0.29153448438971447,-0.8934528875659893,-0.10957101601300837,-0.6652041223670744,-0.08033538771840486
-0.22369754068407582,-0.43855984863073877,1.6729771418842097,-0.04194014643362751,0.28205144022007445,0.6974481417651108,0.06279999594173219,-0.5563314657209997
-0.23359115120196283,0.5691191566913373,-1.5736354440757492,0.11303325445869211,0.15951403437431919,-0.1891804133315469,-0.6029254091081636,0.6898437231850152
-0.4644170081584625,-1.515879527930408,1.2702283338901506,-0.7208593217407017,-1.6289966583084816,0.48016269554677155,0.5289891215086086,-0.43413116358796616
-0.6534864291297127,-0.928364343209279,-1.4541170722995902,-0.24556201528774746,-1.0532714453623724,-0.5160165515754555,-0.39852652026974283,0.6036800257468266
-0.3553469390628293,-0.11397735940968981,-1.568983382489093,-0.3978999815893864,-0.28874390743650863,1.1021864493151712,-0.12244244583483342,-0.26131562111891166
-0.8151789913713672,-1.472562931491689,0.5346446699355961,-0.5108118537355966,-1.9308295528924522,-0.785195117744163,-0.7168894631457815,-1.4298299577143074
-0.7508395777247773,-1.1762720343705189,-1.0074443167256832,-0.6050454332633196,-1.2341358577092536,0.12427422011409026,-0.4309556787476292,1.7059978566300267
-0.08492044204178044,-0.6382126573824731,0.17144641709696504,0.8871236668674917,-0.8133691928774862,1.3341460787876651,-0.40970811053113326,-0.6229161774931247
-0.36491008563544636,-0.9723892147656731,0.2931645737308703,0.07728878866575742,1.7230135054260303,1.5827264565299646,-0.4037454672089801,0.979021967819383
-0.39350932689417417,0.4770860969985568,-0.36337455855785133,-0.5708474710174342,-1.9796266859811007,-1.7208975466301997,-0.7690438474082495,0.5351696774431578
1.2066673383728768,0.6632822987203377,1.5423028415667275,2.0322394891070577,1.5149160615957598,-0.5073447973689218,0.09383760230786937,0.13444785001344933
-0.3460560582094197,0.11853871190219095,-0.015315359157295275,-0.4455909333305358,0.1737236828582189,1.4909153461894558,-0.5549715886369064,-0.5424618576017678
-0.4737998457255599,2.0620193351211804,-0.8276706993956197,0.11034510751561775,0.9533666854718112,0.4865477902970932,-0.6686168963012998,1.3492355438760044
2.1055039506414936,0.8668142589974382,1.3270771999493938,0.171489606002236,0.32335827826467023,-0.8101428881284796,2.8776276791376443,-0.535985268807966
0.7241920881841879,0.7898143992212295,-0.6797112958075455,-0.2083502059908547,0.7978569120269977,0.022407904745565654,1.0855032207166264,0.6876099753716315
2.1854563571202563,-0.2436444972783549,1.5030806924265738,1.2033119406277417,0.27573687427992555,-0.7448105082684411,0.008831751102352847,0.748673337691585
0.7162869756652523,0.11656121497984244,1.615549519716889,0.43083035314095663,0.2586838019571515,-1.100517721391008,1.0426684764818184,-1.5411049605422518
0.02565935233507707,-0.4225665700082463,0.8299383752997004,-0.607401199539912,0.48127873985290864,0.3267287319452797,0.6550185656484621,-1.0507525792091255
-0.82959601944923,0.2980448856720219,0.6155725982002572,-0.4752813488452595,0.7686946514145311,-0.8474214602659315,-0.20467047590591006,-1.3007456037724283
-0.5238781005613695,-0.13355229746930128,-1.4375263811685413,0.07436709671693863,-1.2429885603276591,0.06778918233657963,-0.23285507871638333,1.423214926412283
-0.8435060108672513,-0.643483521374282,0.5628574833644333,-0.5590194048331036,-0.3770419012815759,-1.5741350230282851,-0.7740360617753728,0.931622904397359
-0.00469374785106137,-1.1676054545718504,0.4925889480245232,0.27621221154028985,0.670387899710192,-1.278721143623802,-1.0072207080004574,0.3253726419196271
-0.4139086842563425,-0.3480317332783552,1.4017073479327409,-0.31071713676681684,1.305477699645165,-1.2780492787324838,1.5627353570549616,1.439593541792132
-0.7679961422385282,2.0397694195572598,1.1714233386135973,-0.6814925289817158,0.4043305708063714,0.4692627281838632,0.0670018127732967,-0.7050438766510121
-0.5978445293776073,-1.9050200891561564,0.27489452013675086,-0.3013763431965611,-0.601597469101424,1.4921599015792841,-0.1255105659398724,-0.9969691126620426
-0.47764347811479874,-0.7182374679823331,1.3848245420308594,-0.43221636359915633,-1.2259002179175948,-1.6717289279997312,0.023081461468782274,-0.1331487814653228
0.7435137234114624,0.7565253505560239,-0.8388156215759237,0.9593264115586917,0.2572119082932664,1.0698974550374107,-0.1772114850581123,0.6083003974154255
0.7867571152813343,1.2121884268516772,1.455160900352185,1.9730167951347906,1.18869698220275,-0.482123851476361,-0.16788270122246587,0.14681942627061234
-0.676664795742727,0.5906807618602723,-1.268776497059884,-0.8032220062977745,1.4595945873980019,1.3520170903260225,0.16568490423336574,0.13361663077095548
-0.48301002269449006,0.4095929597227306,-1.1344311886325338,-0.774577830312114,1.066264002602781,0.9491291462523075,-0.3576366301277445,0.2775542015317683
0.73737354682369,0.2814516316923623,-1.4148287660056347,0.4930111618333143,-1.5641067219487332,-0.10878567730354168,-0.19424558655434984,0.7449705171737481
-0.04420067294735921,0.01121097967642886,0.9521134446505087,-0.8465338061522214,-0.4457766343213641,1.5092433447680489,-0.24801950854103513,-0.49670889521736
0.3755124498075791,0.7825119770276581,1.0174781404587194,0.1858083308371659,1.0239419217923973,-1.1935405668186907,-0.032892596183318065,-0.026947354118790318
0.057448770674399775,1.6373122701629077,-1.3845412832716097,0.7294654135541214,-0.22339724576919642,0.619548261556155,0.3112398327522256,-0.3941835981161701
0.8040131530470337,-0.7829214565479623,0.5656354888856666,-0.2048428212376622,-0.3190210004452035,-1.3619078870425894,0.3543984709854945,-0.6615551842063951
-0.599746609164748,0.24816002836959364,-0.3330418902498043,-0.8681008454992809,-0.9319574650887754,-0.6675494348198678,0.5558482108205697,-0.9164744504818694
-0.3696926259617654,-0.3189809648780261,0.7600594651398683,-0.009400518454626609,-0.6208242205337919,-1.1893936740125084,-0.4644434869946391,-0.8485570866398423
-0.2965712142888993,0.3854596560957087,-0.8001887678322974,-0.24674319294806835,0.46192117657780707,0.9990633341164588,0.05147332392695346,-1.6394254882235955
-0.6703744642152042,-0.3839133015991273,0.3777555974242343,-0.43761883063250123,0.12226417160450447,-0.2909454398652117,-0.44213598210271043,1.4860148945098948
-0.21147380330548599,0.17137190983498996,-0.7261098303075578,0.3900421571573561,0.2973307099081406,0.4689207608455964,-0.5565859787358866,1.4365678701308802
-0.6045328418256507,0.7732427933802263,1.5240312113857593,-0.41654203446560245,0.7132850764080149,1.1303505499026598,-0.681927266659854,-0.3584341668193492
-0.698554977149558,-1.1741386442695927,-1.642698515161767,-0.8221537025686538,-0.07481165270364565,-0.40341820905438386,-0.38439730497300445,0.03256978418697022
-0.0601178877754373,-1.2811968116688601,1.7243914833291,-0.4862408509036035,-1.7389732550464068,0.8462703771869403,1.3594583457245943,0.19714845163286845
-0.561957850428215,-0.8278312142304424,-1.7000655725965605,-0.8167807947190299,-1.0576238634253066,1.5704618899528404,-0.39244595569051716,-0.13484944633326265
0.7867384777829578,-0.040227204947162226,0.5499378003432525,2.192273092800166,-0.5612121178943767,-1.51531782998779,-0.18350195082956544,0.17492405281662546
0.10587268379111112,1.1564469211015342,1.067850744706608,0.12839506157241196,1.1408460994222203,-1.112435415421588,0.475309821001608,-1.630993124141546
-0.5526125515960549,0.4337170193287438,1.5831784436011742,-0.7579427361931355,-0.031467948515691284,0.729307558711918,-0.08866440634913554,-0.3520023143209676
-0.23320618136521462,-0.7358557450838827,1.6382967527451469,-0.4671052603252016,-0.6018270669523557,-0.30202823771845666,-0.5455170943744206,0.9953895539477574
-0.2690609479942735,0.9187891658230599,-1.573569167934261,-0.2514546339867529,0.6537125000773939,-0.8308336512129213,-0.4116995641787194,0.7685471641497459
0.06838071842495087,-0.07268745550991848,-1.5376321498360281,-0.023248767241543063,1.273481033621207,0.08933352226654603,-0.40538451172356876,0.6851196057766085
-0.7174258838193978,1.9752945880420592,0.011219162697651624,-0.5335600707429768,0.6803110866825791,1.6503279560105566,0.46362295068406495,-1.467682466735516
-0.4049558278428272,0.9564140442783561,-1.4596728453666832,0.2887906966302239,1.18937166772063,-0.32603813228014916,-0.38785285160903427,0.26870953807841325
-0.3321948583555444,-0.5259862848317371,-1.6978332446065039,-0.6985552246051377,-0.4800777912976495,-0.5792297625455508,-0.12488858380104542,0.2042656806914756
2.307112803598267,-0.9469892439915413,-0.4898124807721413,1.7296727827155314,-0.49187922203242407,1.403135187368574,-0.052722738698058075,1.2525423910967515
-0.7508884132452873,-0.37782666013669747,-1.3020954290877995,-0.6095398019063829,-0.9200276036142068,-0.389106535556191,-0.5617284563475908,-0.3559241568995074
-0.8209566598244439,-1.6629625933480932,1.0257128023040298,-0.6307449929177403,0.1739663916572109,-1.6678683804428038,-0.5930472178763401,-0.10477873775196876
1.3469503820490845,1.7425536477973964,-0.36932569796090525,1.8536822523016168,1.6599005861899587,1.2269531866025967,1.2499358456175698,0.07805344409954046
-0.6272117762298116,-1.8445952611201106,-1.634816532819816,-0.4275213036560943,0.23284791238724373,0.9035567290454208,-0.5807034834857991,0.0018618736879007676
-0.6413733738759155,-1.1998302890101227,-0.6373364489207605,-0.5476813987999332,1.661965716769302,-0.6614694142958604,-0.14834929220987125,-1.3121106871075785
0.18285469500975668,-0.3644391912958224,0.4824664572890551,-0.4584159584853111,-0.05815210228728793,-1.4377592928178662,-0.6298804068061182,-0.30854750586015944
-0.865354961204561,-1.8123538878583083,-0.4899872141900505,-0.8531404209855586,-1.4512504193158948,-0.8276449090902421,-0.5244223970810796,1.4652891026102763
-1.0189752888309895,-0.3140826378862323,-0.7363948879699713,-0.7674710887325418,-1.33302996798117,-1.1943116061028156,-0.34980045441507773,0.5620263766237792
-0.4476190836193669,1.156880238278022,1.493054789945779,-0.01538858677784416,0.8642632537937042,0.05625056800416467,-0.8077427795587747,1.1691421404425062
-0.4705250966004451,1.6120705995568496,1.1992636015953968,-0.6431554573844201,-0.5893648503881102,-0.34446206484123315,-0.36144458589677186,-1.3718578527649101
0.7180332740980384,-0.9083143865109928,0.39573353624752117,0.329924268339404,-1.4066329552719272,-1.4438281948697778,-0.26630001266372244,-0.7428254917670192
-0.7858174148901312,0.09117252604604734,-0.48171947376783897,-0.3708843519006374,-1.3421049465589685,1.056002694514255,-0.5930770537831411,1.0755184224506773
-0.883129244502946,1.1376635429495177,0.28357068579353784,-0.6765835996505565,-0.32621508628359414,-1.7007024771385826,-0.19072786202401065,-1.6819201914965345
2.490995988995346,0.11014623356992037,0.3011335658187161,1.492415582765727,-0.8087133032449254,-1.0552758854934776,2.40735282923468,-0.16875783309815276
-0.9152885996024964,1.0407554878195664,-0.8131084508534784,-0.5855282272170679,1.2040987894008353,1.4142490218123736,-0.6226415588166697,0.9918780054220733
-0.2067325819614169,0.40645545629823454,-0.7139232304240958,-0.7725149104377086,1.9184405052400042,-0.4692898050825073,0.11134982336394332,0.9317757804391911
0.46660920118820276,1.4476210606258604,-1.017635731078669,-0.6862961251225885,-0.19962398662054623,-0.11059811460134321,-0.8047510610493577,1.0648523695351986
0.6250307505956908,-0.42160404001240925,0.028012531690748195,-0.771439020210424,-0.20187006614139133,1.623364412581076,0.835504737169916,1.3970659277046316
-0.5387306922510547,-1.270796845029786,-1.4321248161434026,-0.5998470435664988,-0.8374238686297873,-0.24813762777195816,0.0016277850470754161,0.7607428776022124
3.1986449231069494,-0.29786103489818433,0.25624801924885493,0.09023241661341863,-0.3427202072924383,-1.4700702862115371,1.6548829964214455,-1.4200815149295456
-0.07034758865319866,1.817986631245811,-0.503665324726216,0.8018391073325988,1.381178557680683,1.0582882242861367,0.02682852624980964,0.24760854519881298
-0.7451839321384296,-1.5505460833939884,-1.110261933760602,-0.37051261999886137,-0.16654379970401312,0.25126406468200135,-0.7041777074167548,-0.6951534101360296
-0.4271840336895531,-0.7606182032781568,-0.8741133188335521,-0.5369456496957601,-1.533516930596522,-0.9600115085257339,-0.2879765270726598,0.660494413171103
-0.7290376606970499,-1.4852462008535443,1.467430315665586,-0.31742579026841616,-0.25541197841170715,1.1665827370646864,-0.11051451764599751,-0.60142576946453
0.049716318753632006,-0.12374815671470495,-1.1531163010247616,0.06987281958837599,0.37719802186702517,0.6840104871963315,0.7158239405130757,1.3309619025609511
-0.3999142087065298,-1.2433051856169146,0.020005009902604898,-0.3755497611454779,-0.019363208051880236,1.6829912920012142,-0.2743552333766034,-0.14189840609463986
-0.6790118897599702,-0.6118277405998984,-0.4911165858183019,-0.31655713462792934,-1.218462604776077,1.0916455431981629,-0.6416411387726201,-1.184124068077185
1.1926220492661694,0.9377890844288668,0.6518073234905971,-0.0025009657046010277,0.205721956126661,-1.08285611765329,-0.6887178648622226,-1.069605049796762
-0.6013013457628056,-1.8678203766000367,-0.6164135351048876,-0.8154351197437305,-1.3858256872359571,1.5496060145849302,-0.5583701050038636,0.15398690625037717
-0.7755576039029646,1.0671053777365929,0.8577180140551299,-0.5969878560216467,0.9899625708783725,0.3562183387234405,-0.329396351686419,-1.0221404596453882
-1.0007371779786687,1.7363618666710967,-1.1991125381560637,-0.7998496511903405,1.46598737256971,-0.03423353485465401,0.03906605700388291,0.8571138228905215
0.8312399007932431,1.31123814149432,-1.5900660967681952,1.5724882084576988,0.5565856444071023,0.15237216727903874,-0.4469118268801046,-0.2402260998404442
-0.7186276508137688,0.6698047381827851,-0.5527690442832052,-0.4688852173634941,0.5140068211722774,0.6607920256937835,-0.6412628221836604,1.3810315193387217
-0.5695081471761708,-1.014339113708538,1.1782801230469968,-0.1369831717198956,-0.4614861693105803,0.32422897835008674,2.3457571584323738,1.0376985883242125
-0.11738037075901543,-0.6950117027629109,-0.09360171150902151,-0.4211712039681723,-0.06754013637404421,-1.2891904634284965,-0.34831692236817346,1.6395988137543858
-0.3162644566182375,-0.0234201719065697,-1.3589113355578284,-0.06052628394992654,-1.4569192301388778,-0.6589691255870372,-0.17976125284817362,0.24042360715254266
0.4378427499204562,0.17875355594663167,-1.5687905034489624,-0.2611969016715068,-0.3533270684463013,0.17666460183750504,-0.8934561583067266,-0.8216053707526657
1.1177582073205579,-1.2071302894473912,-0.848543935852298,0.9037322675385223,0.4571574825096647,0.8274852131969004,0.03133093730244661,1.151026919284999
-0.883363971487216,0.1784035530936764,0.6303884095027424,-0.5855381107831417,-1.0577554193627086,1.079254333061879,-0.2958179181424745,-0.7806507520492901
0.684760416383221,-0.8366645998778567,1.670160703340174,1.3113740933247349,-1.1228100089907165,-0.01817358752738716,-0.8605566355728147,0.1595596567328174
-0.7480624585975875,-0.5065413537385174,0.7762147208314621,-0.7455421552925297,0.8339450272317313,-1.2492574303996384,-1.0468338431533835,-0.270238374031906
-0.9210719384265416,1.091413668023286,-1.2320897375477957,-0.6312647952816222,1.859235690258374,-0.12376538814416954,-0.16886610083845455,1.1416224475943582
2.5662731965889116,0.22664092207040806,1.6770503283751017,2.899494225617595,0.633663791910344,0.13784901984702325,-0.5987106216156406,-0.7435354334782568
0.020326566243010564,1.775153440991986,1.7098071625710771,0.28955392756592396,0.39562424649116607,-0.3108442347768787,-0.9823594899346509,1.2579710240605904
1.1325356336276398,-0.8630478627780783,-0.7667264556419161,-0.16203453416597585,-1.5344219878237884,1.1384516946081338,1.2427451550168505,-0.5514817799896533
-0.8808083924350677,0.3791646845240268,0.6621144533688921,-0.6928337380224107,-0.40467632719297475,-0.1523870703425946,-0.30592412885272136,-0.9985912383481912
-0.6199675916014166,-1.122347200250701,-0.6190646997521059,-0.8606486366796288,-1.3330465166465986,-1.489086797661056,0.06484983449661098,0.35647828650594815
0.07355754733720589,-1.3913714840934632,-1.538971594225137,0.3677775942860874,-0.11066449261512609,0.4538821057521695,-0.4741699926117505,-0.6516592325556526
-0.30665067231418247,-0.6726217388040263,-1.0385419866184047,-0.4020455884703454,-1.5572120002773995,0.41037820001156133,-0.5934631595418671,-1.255727738049814
0.22723427097876917,-0.4438848477359951,-1.3525284790805288,0.479679512402755,-0.665789027969045,0.8096142016585431,-0.6377399161621289,-0.32082786961782683
-0.8872057137527987,0.4158737551599583,-0.5963504858069054,-0.6067399157579739,1.6742245871425228,-1.4064835659275248,-0.25365432941388816,0.7574387615761895
0.3019704636430471,0.8404967969879754,-1.3020017857783717,1.1575521278800138,0.7849430597627208,0.5749120553739311,-0.7861220085126005,0.4822579936022149
0.17800824213004313,1.8780698144415067,-1.2361574506050996,0.46871332978586144,1.267738289551956,0.882111574656462,0.01498356965196365,0.5225250239970747
-1.0288031406281897,0.3060582114748655,0.8259368193961978,-0.7852084292550018,0.20087103928146952,0.13263475371969558,-0.7591216643002233,-0.8006665432577169
-0.83606652811318,0.4620511250651784,-1.5077856354688888,-0.519112951063588,1.774690344409592,0.9513816773503238,-0.3537535596694045,-0.7449663461522066
-0.5277987445005037,1.675512109004782,-1.1494951487556184,-0.5776613661948192,0.49709604951391945,-0.7992000522180808,0.3329033426342481,0.778743441728346
-0.7324381250234776,-0.07682994349958103,-0.6303418767461696,-0.7402482244569952,-0.5323707704305684,-0.7057311003939771,-0.447816183355942,0.8222703531834209
-0.4614070521706589,-1.2763550710804297,0.9124338473488619,-0.17455362634496654,0.5889343565006508,-0.9464196223173015,0.8533718734396949,-1.353988224137568
-0.8008145790613266,0.7715778063885625,0.705244396115434,-0.6721122011471647,1.168152945096731,-1.210139434886726,-0.48772917614540867,1.2857308832830976
-0.44379039639392026,1.8048200738335165,0.45509640389814626,0.032762957445244704,1.8288353156449917,-1.4878201242411768,-0.7121965899593774,-1.3418094533513722
-0.7688392253018799,1.0014305955070588,1.199908395869589,-0.5201591448354006,0.4480110113161107,0.12416407589186314,-0.43605162453646795,-0.49665097690212884
1.1705028552024006,-0.3968799459820022,-0.7023979641032759,0.502792780753362,-0.9993074379503675,0.8065576326025365,0.46494453573173855,1.6627823003542843
-0.7277100905886374,-1.1291972265534977,0.7017168276618749,-0.5693077395434355,0.28662428888762376,-1.0267758524603299,0.8470360950197745,-1.2684800299126955
-0.8662467918756946,0.37541887726337175,-1.49267217646814,-0.6876484348991874,-0.02523185851976246,-1.115106464835532,-0.525927941999063,0.3795917933899388
1.5593183463327855,-0.0811049340459716,0.9785040806453212,0.983976391404774,0.5392725854071322,-0.9091246400285221,-0.6073915497224538,-1.0712216903471499
1.710811317806084,-1.39930480333748,-0.627800954190673,1.642216767108422,-1.0307364490335718,1.6074595274344092,0.2579361734236993,0.40447750045407477
-0.39820922925599334,0.15769194008654014,-0.17888557819181056,-0.5566866086961827,-1.5294937000149598,-0.007173201818284877,-0.3644233676111855,-0.6139268067216237
0.3197615382725172,1.1899883640272542,-0.16144894410221414,-0.1072302518012051,-0.22900837437347227,1.2507663377195661,0.1669676111641185,-1.1013901729478675
9.273232637583291,-0.11181985511338448,0.6938680428845112,9.044438536197186,-0.322989108493718,-1.0078419863381494,1.5235156003747061,-0.8059259037523977
-0.6853603316008271,-1.5967042859840817,-0.964000127498584,-0.691425512885894,0.9595538028771285,1.4464056646522514,-0.7469747927090399,0.3609456346828293
1.256219875094104,-0.7838797632370764,-0.9759883154144847,1.7810684244733468,-0.3674511460433163,0.6616896490799982,-0.13782456602147877,0.4207856347884031
-0.8042601865736806,-0.8065105442800042,-0.9766828465417149,-0.7042242733789734,-1.2116501502112988,0.08095975203072567,-0.768521702106255,1.6064267179953657
-0.5330056395658003,-1.0846056049550639,0.4098101662933447,-0.6078289383161064,-1.1310868418632265,-0.822066111666572,-0.4251200327586242,0.878336579886002
0.5287045984913535,-0.5117746509740222,-0.42883408755235664,-0.7222149260393251,-0.0016121181927752268,1.3592810794855001,0.9061829863113392,-0.8950222614637328
-0.8517097189674869,1.5734457129502533,-1.2015707047754647,-0.8542656832859618,1.2293736018268595,0.5141286170276057,-0.638782953725764,1.2646338715504195
0.7064665964499479,0.8810976004686014,-1.6392921356671053,-0.23213153019645047,0.5467324023335601,-0.5426341737715124,2.9044348858057707,-0.27094451153608407
-0.5919579810106661,-0.8745144654003887,0.24611068479947162,-0.6104939320905083,0.6060968702672774,-0.8143339575376929,-0.7830111157057572,1.4112108542510506
-0.6392703255921304,0.4702927752335774,0.9553544312606664,-0.4507498802775619,-1.0751729492541449,0.011424243892204757,-0.36612587692639265,-0.9975753676134267
0.7552305559993028,-0.49605054170448165,-0.42544817393980616,1.1889405034404177,0.47559275532497525,0.7298913082254544,0.4659162177271225,-0.18435543592169934
1.1630858341503818,-0.18028884204471207,-0.04130442937175222,1.3171649478989793,-0.8270161272092317,-1.619762497482018,-0.565748887121464,0.5653741967960202
-0.13865832792672475,-1.2278135058851982,-0.8630290208796186,0.3939575135545954,-0.20986636044196022,1.4639298036440644,-0.5628272034080335,0.6229640526608841
-0.9673722756374351,-0.467446469207532,1.1651894547200379,-0.6632057353971527,0.4918197932742839,-0.9179031196757563,-0.1157775580593038,-0.1257371908267478
-0.9208653874716568,-1.1666554172945012,-1.2386653540775387,-0.65073596953403,-0.9115204585598826,1.5612592435680255,-0.7477586879811416,-0.7122146005282693
-0.041716435074137546,0.42236624753837093,0.838117945846072,0.17025562447502082,-1.032266783892726,-1.2054582608492705,-0.00934126247755792,-0.4964254375564636
0.5395013364659466,-0.5706269912957189,-1.2410740218192753,1.445695233818826,-0.7600445116047111,0.685249631992788,-0.4314778917815347,-0.27336171649766106
-0.6674884651741502,1.90904478635872,-1.1166390788289406,-0.3358737408886829,0.8395726449738625,-1.1556508354584196,-0.6545382090101767,-0.12449637054586261
-0.7304064618749836,-0.3231259484580249,0.2120448670621809,-0.6303501078472914,-1.6897565716198355,0.46054641090334325,-0.07325119721533513,-1.1564187063325526
0.8344131986300255,-0.6729317236107615,0.7492838807390612,0.04691402771492258,-0.8074149473396426,-1.4812995862853313,0.44732353722657897,-0.7522463009050319
-0.8418480207699331,-0.048233520208513944,0.5217420616474557,-0.7444958700062161,-0.8549236061002068,0.0026249210581128224,-0.19999961559058516,-1.2151390309835999
-0.3998353509893423,0.40194463984847323,-1.6904143623411634,0.3398146064862637,0.07107336037655487,-0.6008732062630536,-0.06631809107219673,0.5030613441418834
-0.8709110456262323,0.9266224251847197,-0.18535316877549693,-0.5253708956493213,0.98616137814591,-1.681201390568334,-0.18091960399030743,-0.30286935819918787
-0.37862666905144765,-0.6444893181138183,-0.21542567050658848,-0.027585273370927317,0.0045110679937966445,-1.6338557257049275,-0.21466790916707124,-0.2374375275959223
-0.8495034171844414,1.4123378433135154,-1.2546164863926097,-0.7914892982231566,1.5640505969709213,-1.679169266828912,0.06974603887987446,-0.07723880740696343
-0.7477000823319843,0.08409129585038413,1.6992299901378314,-0.584277956108731,1.995712891215528,-0.28356794715905037,-0.4692711466839577,-0.9020892396011821
-0.36242584776222553,1.5320124159737951,-0.9276000688175834,0.2706684461178898,1.2395016231796085,0.7932577400650123,0.044062098223978385,0.45590368567326106
-0.2783311693565583,0.12076370050522173,-1.2397677749947542,0.12585169056941842,1.6302899043664287,0.43976815674035497,-0.8302704808934047,-1.3515906889907865
-0.7162824029638173,-0.3645350278714565,-0.08745768562910688,-0.8593127537559024,-0.8739866567054908,-1.0671053452321353,-0.5765068142794718,0.9744726669958489
-0.45577008803905206,1.8042283383545008,0.25362329961500446,-0.5195209227076345,1.0392696766890668,-0.4558041983867504,0.5711371996295732,-0.9661015996416539
-0.33487619656537,0.6835889025194745,-1.0501334100930257,-0.01692182072229431,-0.6485763324579708,-0.1507982436530352,0.18473111761004815,1.3958261690629254
-0.45692490963656907,1.098480352914327,-0.5715252518182325,-0.3483303286637068,-0.8573095903006349,1.3561529241171795,0.5087250883719237,-1.5791595348872702
-0.6028805220993007,0.7698027771531971,-0.19234766658278377,-0.32905316515274796,-0.10180597117641285,0.6915885285996978,-0.5015409319752321,-1.224800183435835
-0.7822929057042258,1.5102542941409864,-0.12689036860740396,-0.6945215399585147,-0.16264233277401513,-1.1457652651672612,0.17805857612857465,1.53567495448424
2.267248952825514,0.27011081272972093,-0.6057922777337221,0.7474265985452531,0.36273493473901275,0.9797164197287929,-0.6749475270959834,0.7708408945767649
-0.860091758036858,0.48461772956608684,-0.32757253199017233,-0.5828631419281656,0.4325878039553578,0.53311260545982,-0.6569986722755681,-1.2349364784007997
-1.0387455866665871,0.9473557306309324,-0.9209803078560769,-0.8286221305059591,0.799365816959697,0.5202223721347895,-0.6944265135180794,-1.2079518516990622
-0.14031266964582287,1.541212490965762,-1.0789327138295752,-0.11512658049267345,1.1161142975215266,0.2445865303327462,0.0038434313201127787,1.2115987426648964
-0.4196131653632002,-0.3053018220707528,0.01426609991222958,0.03118378322145131,-0.7972285889648784,-1.487181317480795,-1.038334665163283,-1.4771633764470726
-0.5507630436203726,1.7993949853122897,-0.41789694761994123,-0.4787787585178778,-0.06602833691308406,-1.3577059369895612,-0.4773651100499377,-1.3075068298262147
0.31049325099025227,0.4529178255732142,-0.06832944821817143,0.640278858739089,-0.7324759231895865,-1.1483371401883982,5.770743156213399,-0.7219849838560723
0.830864337618411,-0.4078374481757206,-1.304068601896238,-0.8259176024672623,-0.84145531401649,0.02849814631151751,0.19317891247915675,0.4773127308547464
-0.913551751787991,-1.731020679115539,0.5249505051253028,-0.7478616818268516,-0.5010627789042591,1.016378124764703,-0.43161132364622906,-0.4275027309015349
-0.2338184056043366,0.6959754772006453,0.9981040893605361,-0.8148527672186314,1.5375663033068274,-0.09265330940694713,-0.3528167596081922,-0.9962319222118675
-0.17012677689542227,0.1617994307442685,0.8262840849598128,0.3533338606432236,-1.8863681701461623,-0.4873540818269911,-0.7753602206356649,1.1074836703825524
0.03403374299709554,-1.6120959058334408,-1.3229796719054971,0.7187298474789493,-0.642881269975081,0.672505841431237,-0.6996661864220864,0.7870665749348276
-0.44773169982417943,-1.2515801497012813,1.3912623708194114,-0.5964614646137157,-1.6342129405178305,-0.09778165263595034,-0.2638616638672766,-0.8264387190366406
-0.2588856650952625,0.07201157910462476,-1.3744712363590517,-0.49395305241969717,-0.4881999715342458,0.5361592451851317,1.6886348913894933,-0.9416511646410661
-0.04060477862616233,-1.9988281780843027,0.5141831308748773,0.3513990610697748,-0.8641466892808356,-1.5128230113294094,-0.3547071572445479,-0.5674015903041437
0.26366530554112005,-1.294663430593772,-1.2508408881061384,-0.7580348912953238,0.0688910237254922,-0.31341940966540244,-0.3203383600309997,0.5839864420293436
