-0.761409149209725,-1.4175963877583844,1.4155199145548698,-0.45726434000871097,-0.45540771949065995,0.6614913597514545,-0.6028722734239745,-0.7234759381236118
-0.8108245860313387,0.9014808144610184,-1.2409527733665346,-0.6560693431193593,-0.29266510775711685,0.9096312200619153,-0.17716088932058618,1.1567831269156328
0.3193993378323696,1.145921968210354,0.2963735229063857,0.19200715705545857,0.30722752616547383,-1.4602068339504295,5.618709399478562,0.9598198050820473
-0.3693433486926622,-1.1161471497126363,-0.31555013511434715,-0.10141651860178896,-0.19875434829950292,1.2468176747848574,-0.9037217252706078,-1.5395101425749957
-0.47875882689735794,0.5518917274301395,-1.0598176989253234,-0.005212082787347443,0.027664830661075297,1.2703941867631148,0.3115638622145086,0.050646019594612283
-0.7353166514826356,0.34284480784609417,-0.9907600417790502,-0.6651502355076739,0.21716965913789393,-0.6974647244908951,0.40934760936015546,1.0808486768505596
-0.40247352404962605,1.3836379047073182,-1.432339826893258,-5.643036234591882e-05,0.9279932358565224,-0.1137978191213087,-0.4652895262950948,1.0182671705040836
0.5396142164089438,-0.5250171688401014,0.5006621435789911,1.4869043965055704,-0.4434235688690729,-1.3688196525192204,0.048957083432842885,-0.6256250088392837
-0.11965414556094767,1.3315297422178254,-1.6380575194299736,-0.025541937599668142,-0.1246059247347955,0.3959040600695166,-0.25835634640827904,-0.6229161774931247
1.3530903828113998,0.5319234016394196,-1.715256135618287,2.90442941961045,1.1389455030559892,-0.8477629222191031,1.7182020379675513,-1.6053193859065331
-0.9817949301299023,1.5670624358743659,0.6743837496946062,-0.7380505037230828,-1.8311538455806773,-0.4893945295562169,-0.14477968503569658,1.4289875304702429
-0.8027598679543729,-0.18529632527180442,1.1231618139030246,-0.832807225893963,0.9673780476084322,0.4184060936067605,0.7850385030575213,0.0369255312313656
-0.5750529787686337,0.5347208845723053,1.5238548716340798,-0.5532780596037281,1.8321508824329629,-0.16408006124127075,0.5353121663292592,-0.5842881410513743
-0.6556721153779974,-1.9897783701175518,-0.002386176468297892,-0.8049592718214984,-1.0713965199922524,1.3500785520148253,-0.26002512523180216,-1.7072061955112534
0.253193493009921,0.5448625502281759,0.025509389584959515,0.6660114551282568,-1.5416704223367712,-1.5922318525186094,0.23426441238015935,-0.8057346907401992
-0.9151928626414965,-1.4665462256259008,-1.6100961269831198,-0.7614534154683527,0.5421077051495053,0.35320035730588223,-0.04355075423640443,-1.05754093604194
-0.7360808768288002,-0.19599796300542846,-1.5990944064837518,-0.5866764596571427,1.0455885286145068,-1.5629058418686308,1.7579013365777734,-0.17965650295382585
-0.7018334186092567,-0.23923117128658056,-1.4382925428831606,-0.49580869195005484,1.4288814549135287,-0.41969704944299285,-0.7574178680787068,-0.24728869871627876
-0.7918260300801659,-1.7531040250996208,1.0279616695825373,-0.5669650598404407,-1.4837078287586276,-0.2097180150035962,-0.7434687519333503,-1.000551791012746
0.2912055500760592,-1.0663389469039086,1.440841208209368,1.055507602689959,-0.20591881917008484,-0.0035132540544823496,-0.43370647484957514,-1.0189674560580195
-0.328022696101056,-1.7075957982742598,0.04340688715449372,0.1040708733487623,-1.1816775407409803,1.4706320424059163,-0.4764555382169525,-1.2309823442972203
1.3037444410014214,0.5611174966658049,1.2350297533755377,0.5218922231039943,-0.086353148847851,-0.8510287207045385,0.43751527919287536,-0.2849528699980663
0.44129772013836227,0.5959482590201484,-0.08387003583049805,-0.5165400208768736,1.1574161947775234,1.3709840145791385,1.670249470536647,0.3070498408125725
-0.6285374122582038,0.3875813508857101,0.7312767601856125,-0.6773896593725764,-1.9475065597697347,1.268852108194865,-0.21060853254436576,-0.7447806182757682
0.47299324768397694,-0.6415076635674798,0.8086242299699795,-0.3853215880139525,0.7278164714266012,-0.2581008192680382,0.6225879848004447,0.12521489203023367
-0.5685242279222573,1.9483446932342514,-1.1109730041762824,-0.09341156219800906,1.6465967687917813,1.1889311038044428,-0.2428317182808636,-0.24548481155562646
-0.4199023103262204,0.7024012826798955,-0.12040735424483,-0.024798382281615714,1.262456288901479,-0.6737175112645868,-0.877988526582428,1.2252029409892815
-0.06948015376413805,-0.6389743292732601,0.9145283875977277,-0.19638386139599187,-1.9029301697514718,-0.5077369762028273,0.16977916279024258,0.34223179647803414
-0.6638719992745569,-0.9259310097301894,-1.1276902982059733,-0.6731914316537244,-0.27882322062220793,0.9332463196786214,-0.8304998211440926,0.8085897168381198
-0.8316520344234329,1.2217550730537428,1.6946716908482895,-0.6555100064911822,-1.314287830524544,-0.2545723097186833,-0.7297139586406883,-1.1716722201020695
-0.5948364195570959,1.047288795651762,-0.11567655999323495,-0.7806449214066723,0.5167128256077617,-1.4944562467411575,-0.41605167812082,1.0990185134458508
0.7574461325751727,0.48139605534326807,0.9953040711172643,2.0301339234753333,0.2798489795287005,-0.915562592114099,0.057033030110494,0.2631799314326242
-0.815105760068784,1.646203896096039,1.3137772322815404,-0.8562233157273309,-0.2985477416240581,0.07765045326643082,-0.7790217738790388,-0.8495182829568679
-0.20085341826364397,-0.2527544652156963,0.07438652498038016,0.38234322524386183,1.4043306168362297,-0.9675234336672293,-0.539842040746426,-0.5268948063946058
0.3805934538461062,0.20216514666185978,-0.5840977287696418,0.3828267878654727,-0.8961268661669383,0.8938419789164532,-0.13115703670141993,1.5046708438894365
-0.8454963550334956,-0.32445345484883464,1.2546242886571646,-0.695854082602966,-0.009767924997562316,0.33051989310148383,-0.36533158480595057,-1.5618033857430245
0.6889288863031253,0.6001741056337636,-0.6611420179283136,1.075850727104879,1.2474492685707468,0.9437486381571814,2.010685227232957,0.3706504912812823
-0.4615515806958051,-0.534557943596788,1.6370841492300536,-0.5112231199016678,0.7724694139043661,1.087939227280889,1.1893247258737385,-1.4091315325135352
-0.9520521201028661,-1.0516056903655004,1.6000943280799564,-0.8142309261864877,-1.127557213921003,-0.4204273309056134,-0.24107739405373185,-0.7178835178263758
-0.8620089148568834,0.03567609022028395,1.240569106141867,-0.6179758831228824,0.7125718170225168,1.3625248193979553,-0.7388328751500631,-0.2795297516599651
-0.2981146101450207,-1.4377463452718005,-0.1487105536951716,-0.13259743078914385,-0.09088401569419997,-1.4846313226614283,-0.19941786620689952,0.9494050067723568
-0.7034276280222728,0.28051662702425745,0.009491096157480115,-0.5764671019609007,-1.0609806232941295,1.0092131910838922,-0.6499683708401266,0.08422203219891707
-0.7865516180396187,1.551745831403161,1.1097350053611559,-0.6954033736871001,0.6296191909299012,-1.599160028146568,0.16844457321565431,-0.5341496356868524
1.8411989047971122,-0.8800728095854863,-0.24749014510061615,-0.7682640161237133,-1.3178997255733238,-0.6710134631767771,-0.2353194365666578,1.356346167179718
-0.8240323305765702,-0.2916268730365889,1.3123826965934926,-0.7438214081361793,0.7988039361935716,0.7585345138832296,-0.3585384127909634,-0.3577498813882802
0.6393951629057311,1.3419712921846327,-1.537224260046043,-0.12830045892405448,0.5407115454409864,0.369495756488494,-0.9982352741547103,0.13651223688774355
-0.49169430572338196,1.7560036097643246,0.31726172206466574,0.171489606002236,1.5356162990546036,-0.9503022284472094,-0.42322191368441325,-1.6376723680587015
1.0423122072888658,1.4127628910782384,-1.594784196520966,0.5591237995330346,0.9861943564216208,-0.2793036860966323,0.6535804817138469,0.42369815340711836
0.943901996050032,-0.5062129990242185,0.032881619381202744,-0.48120032372046173,0.34083917525808155,-1.4585766400043978,1.098874448197225,-0.9431038998981474
0.24614834279815048,2.0154779043630047,-0.9706419011821289,0.37883254596864424,1.9773903040968246,0.4832087407013831,-0.8943851691981725,-0.02474692445027782
-0.4708611869603193,0.0043021717921565275,0.9148866000285183,-0.6836541014878584,-0.02807502564597623,-1.3870155374882118,-0.014885390321565864,-0.6177442842708344
-0.4378324628916882,-1.4936296123664872,1.614380941645872,0.2071121744802604,-0.9645135117207726,0.18839228593654261,-0.036901377068497034,-0.541249406678954
-0.5687683615684437,0.8748142651406173,0.21740071106870731,-0.806064766989754,-0.001076674180105406,-0.3417574519112583,0.19199983537225318,1.2042367467954864
-0.8250238103251083,1.4151461355489225,0.8335982580608626,-0.6452151742513018,1.2622999694935069,-0.5283764278358348,-0.2582371382448972,1.1195858851879235
-0.5405596286483404,2.06586106755831,-0.4418110928916021,-0.6495877370939553,1.5590811160812412,-1.196525549562383,-0.37831287967485083,1.2645956525399622
3.5713502309708787,-0.27805939682175707,0.316539109843376,2.8251694426845475,-0.18715608517303284,-1.2312156581561602,0.4747137801846988,1.6827980915627108
-0.6086187616937838,1.0874553368802697,-1.0900059459286462,-0.5832777026162614,-0.35925577665511993,-0.585188609560841,-0.1992286909794422,0.4917612567164933
-0.12794800816394303,-0.8040980615320079,-1.524723413682023,0.4609518019538994,-1.559655607168961,0.723882992927901,0.10624622386916018,0.21958856963236745
-0.6956483186173789,0.4777660789145505,-1.4845974340737453,-0.2590582077905352,-0.3492997006983824,-0.05292076561822391,0.5786390506294825,0.7206402243402944
-0.6666566349400067,-0.8733728140389981,-1.1814691629608371,-0.14762035970683282,-1.206968782777286,-0.15304023598538868,-0.7497060481546587,1.270723197963563
-0.14422944542491675,0.08597671434940961,-0.9817812904350013,0.32364985114354755,-0.29725274902667725,0.42754372368549987,-0.24086227750435626,1.180316128725367
-0.9736926293616349,-1.5689376095627958,1.5861605130050864,-0.7001345818579323,1.5351721043012583,-0.9310269003718573,-0.3377793271166889,-0.7327329009482727
-0.5029285853461821,1.1462634949162505,0.6556160003539697,-0.1803014691038908,0.8861400537424806,-0.15587370725038216,-0.4961107969374582,-1.204953664696566
-0.30482366999691707,0.42227374826105624,-1.393690841439907,-0.3617476356669057,0.6531966341255724,0.10481437445403974,2.1128097770915657,0.17140641461064843
-0.819516517467583,0.983322237623977,0.13083255822632234,-0.7738540421262087,0.3919835996243929,-1.3511908690841579,-0.29733382604284253,1.0620016324187285
0.21392129489789263,-1.7988371799249911,-1.3224615995176334,0.14057857007739635,-1.1501581668012255,0.5613036401000311,-0.7888196011984463,0.5622502645307209
-0.8667162458442346,-1.3402882561250202,-0.28447117603535854,-0.8479650471856595,-0.2523028234847953,0.4510469845534827,-0.7039030206516441,-1.4462467921046145
-0.008402258377070107,-0.26805943344320315,1.357193816365327,-0.5336390477570667,0.13948754487407267,-0.36025353562682144,-0.7733519694741476,0.8905263209437178
1.3869077719646326,-0.7995030447503103,-1.1355776349938258,1.6173727765208912,-1.618556117194936,0.46012512783365894,-0.8602262731768519,-0.06637018415181527
0.3074233385218222,-0.7524890171097622,0.22048457443858627,0.21945034249139944,1.2492265238047169,-1.7062208067220341,-0.8931788807960197,0.3681814134498015
-0.005794151469827815,1.393246134237117,0.7905729649847676,0.5845798391011364,1.8297648982325347,-0.6609021343907221,-0.3373646723574711,-1.0956993151067205
-0.8700567097336722,1.693270434501295,1.4606507542408498,-0.5232092316286784,1.739032256395715,-1.3752795442636376,-0.49597472352823446,-0.009788846711777217
1.2167505766454716,-0.6402926507102878,0.7202366066634425,2.4586450820553942,-0.19578834230492936,-0.986633590002043,-0.4013096244932417,1.1672799073619538
0.3615028532685174,0.8756725710146016,0.8292218909442757,-0.5738514345023672,-1.6572333246808288,-0.5224231103280574,0.45254499024652367,-1.1063271490117415
-0.9672107799557482,0.7307037579163292,1.0823854475992798,-0.7637367022604039,-1.86994617939369,-0.6054332067917916,-0.6646858716499631,0.4599630989954629
0.4777626890137952,-0.16569886783193985,-1.5018604056346125,-0.41151788837808284,0.24698681235005643,0.840917397715237,0.018845914145533844,1.1457294577397692
4.366649913343475,0.6548981193334457,0.037761955126415024,1.4381310112503372,-0.20186021432797963,-1.4701032254283328,0.9035529562067283,0.23873878577485627
-0.20950587688493041,0.19214517426019592,0.9297024113310034,0.20043326319138322,1.2456886810573524,-1.237257091041719,0.044614113298729066,-0.5300897505250151
-0.045004371108481024,0.9423974504038422,-0.13508204615089672,0.3167075611217032,1.1789063631365142,-1.6400952695478206,-0.8057422498351129,1.5353143510429752
-0.5035464359999081,-0.922522712604002,-0.08131255167635992,-0.2946446280407896,0.41599380827930044,1.1956279914299919,0.2098152244620188,-1.2357610181634564
-0.7003463748119061,-1.2811467226604545,-1.7299727706839132,-0.2979117872296883,0.3412258961392273,-0.16355961864304697,-0.6042858384068029,0.3732042053473423
1.2629045831202919,2.0297776074560168,-0.26242332288256365,0.923206919341956,0.8324559449810024,1.1255977895528904,0.3540874460501259,1.295015271786559
-0.6191000687996278,-0.6296843539619617,0.8632849124709286,-0.30025766994020703,0.0735828196462847,-1.268428054574671,-0.29883286869736875,-0.14532048202948344
-0.36885138906570586,-0.18124134537878397,0.5237483725266383,-0.5576111796965872,-0.4931965077060751,-0.6001517541753321,-0.31169624230919674,-1.4704787063741112
-0.6036728795184862,0.8323834999036153,-1.3561222641817328,-0.331951795447394,0.5239809637475679,0.296563336109179,-0.3814302408791959,-1.1582264419352306
1.0256007009615813,-0.7627348182866454,1.0258120380347324,2.1514093058390005,-1.0745723160376808,-0.6436810480848423,-0.4729391683248336,0.5549593984863297
0.53617805951487,0.02524403346434932,-0.05592685593643884,-0.6457415656592327,-1.7917195664152015,0.9278712221768676,0.24207728831543762,-1.2772781876719985
-0.8162455046334163,-0.8554895022903791,0.24184784680945093,-0.40222651263819614,-0.7567675186843582,-1.3383093759484217,-0.6046498974284945,-0.016422960916625713
3.009241521681303,-0.6098885635409969,-0.4688350408488409,0.17462178130262668,-0.27804573098491947,1.6890437839017989,0.2314398562271204,0.042396106315284184
-0.7162185783231506,-0.8376646080291572,1.0485924686275776,-0.6890598630432277,1.1456425931833532,-0.49063750933368994,-0.2785285350736313,-1.1630269383845986
0.6012401597435536,-0.3418942349335703,-0.19063790276576315,-0.36847596478615174,-0.8513529636598518,0.6391209938957878,0.7226911435067994,1.5554232126194616
-0.6020430654505532,1.32999635700768,-0.6459844739896444,-0.37238793514686597,0.9273678986970616,0.32638890506153384,-0.8458897305005045,1.338476656512284
-0.5781474188882287,0.9844139181114159,-0.40861671122473286,-0.40379918933244086,-1.471917916609322,0.38342631016780654,-0.00043614174529370134,0.8035598473460499
0.4565822270616495,0.36274556072924824,0.34614146147742,-0.7249062759899237,-0.2999571164538905,-1.5704948233728824,-1.0077493386329313,-1.252647568910687
-0.35234076332233805,-0.3425459236478822,-1.3525560842238415,-0.7540899757143635,-0.457499994643513,-0.5700271756178059,-0.8878744561850848,1.285162906322126
-0.5107286421549286,-0.44569316135371523,-0.9957041586426955,0.04044230525559266,-1.3510811093647817,0.4802463813728363,-0.6073280849218352,1.5337415915786687
1.304364049909711,0.04505548039214261,1.2636527173604073,1.7513254796352313,1.6756150322039869,-0.06871167899378064,-0.15997005618226612,1.3456582916811073
-1.0014619305098753,1.2059634499438636,1.3094558374762058,-0.7740086558751135,1.5408573447345228,-1.4763484771499482,0.5012100973812776,-0.007752616865558538
-0.5790524804249553,1.1636467435219924,0.3457358027065601,-0.6444287901469289,-0.8060097394399542,-1.1342055026982507,-0.9036595304433207,-1.452385307799736
-0.5173474156349728,0.8668476319806327,0.6313970681228435,-0.3679034500698761,-0.17093397313043013,-1.2524130549343115,-0.7135777452227865,-1.0030695273066155
-0.8342433060432268,0.2253484277783392,0.17153131481142084,-0.7740809980879039,-1.1813320427044725,-1.576205793863225,-0.8597338960497473,1.5587162993940098
